Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
117.549000,333.064536564052105,-37.240000000000002,26.000000000000000,225.587999999999994,81.213999999999999,0.000000000000000,0.000000000000000
117.558000,555.107560940086842,-37.276000000000003,26.000000000000000,225.550999999999988,81.213999999999999,0.000000000000000,0.000000000000000
117.567000,827.614909037947655,-37.311999999999998,26.000000000000000,225.514999999999986,81.213999999999999,0.000000000000000,0.000000000000000
117.576000,413.807454518973827,-37.347999999999999,26.000000000000000,225.479999999999990,81.213999999999999,0.000000000000000,0.000000000000000
117.585000,242.228753864765167,-37.384000000000000,26.000000000000000,225.443999999999988,81.213999999999999,0.000000000000000,0.000000000000000
117.594000,211.950159631669521,-37.420000000000002,26.000000000000000,225.407999999999987,81.213999999999999,0.000000000000000,0.000000000000000
117.603000,363.343130797147751,-37.456000000000003,26.000000000000000,225.372000000000014,81.213999999999999,0.000000000000000,0.000000000000000
117.612000,645.943343639373779,-37.491999999999997,26.000000000000000,225.336000000000013,81.213999999999999,0.000000000000000,0.000000000000000
117.621000,656.036208383738995,-37.527999999999999,26.000000000000000,225.300000000000011,81.213999999999999,0.000000000000000,0.000000000000000
117.630000,353.250266052782536,-37.564000000000000,26.000000000000000,225.264000000000010,81.213999999999999,0.000000000000000,0.000000000000000
117.639000,90.835782699286938,-37.600000000000001,26.000000000000000,225.228000000000009,81.213999999999999,0.000000000000000,0.000000000000000
117.648000,222.043024376034737,-37.636000000000003,26.000000000000000,225.191000000000003,81.213999999999999,0.000000000000000,0.000000000000000
117.657000,514.736101962625980,-37.671999999999997,26.000000000000000,225.155000000000001,81.213999999999999,0.000000000000000,0.000000000000000
117.666000,827.614909037947655,-37.707999999999998,26.000000000000000,225.119000000000000,81.213999999999999,0.000000000000000,0.000000000000000
117.675000,464.271778240799904,-37.744000000000000,26.000000000000000,225.084000000000003,81.213999999999999,0.000000000000000,0.000000000000000
117.684000,252.321618609130383,-37.780000000000001,26.000000000000000,225.048000000000002,81.213999999999999,0.000000000000000,0.000000000000000
117.693000,201.857294887304306,-37.816000000000003,26.000000000000000,225.012000000000000,81.213999999999999,0.000000000000000,0.000000000000000
117.702000,383.528860285878181,-37.851999999999997,26.000000000000000,224.975999999999999,81.213999999999999,0.000000000000000,0.000000000000000
117.711000,605.571884661912918,-37.887999999999998,26.000000000000000,224.939999999999998,81.213999999999999,0.000000000000000,0.000000000000000
117.720000,746.871991083025932,-37.923999999999999,26.000000000000000,224.903999999999996,81.213999999999999,0.000000000000000,0.000000000000000
117.729000,333.064536564052105,-37.960000000000001,26.000000000000000,224.867999999999995,81.213999999999999,0.000000000000000,0.000000000000000
117.738000,100.928647443652153,-37.996000000000002,26.000000000000000,224.831999999999994,81.213999999999999,0.000000000000000,0.000000000000000
117.747000,171.578700654208660,-38.031999999999996,26.000000000000000,224.795999999999992,81.213999999999999,0.000000000000000,0.000000000000000
117.756000,444.086048752069473,-38.067999999999998,26.000000000000000,224.759999999999991,81.213999999999999,0.000000000000000,0.000000000000000
117.765000,787.243450060486794,-38.103999999999999,26.000000000000000,224.723000000000013,81.213999999999999,0.000000000000000,0.000000000000000
117.774000,524.828966706991196,-38.140000000000001,26.000000000000000,224.687000000000012,81.213999999999999,0.000000000000000,0.000000000000000
117.783000,282.600212842226028,-38.176000000000002,26.000000000000000,224.651999999999987,81.213999999999999,0.000000000000000,0.000000000000000
117.792000,161.485835909843445,-38.212000000000003,26.000000000000000,224.616000000000014,81.213999999999999,0.000000000000000,0.000000000000000
117.801000,393.621725030243397,-38.247999999999998,26.000000000000000,224.580000000000013,81.213999999999999,0.000000000000000,0.000000000000000
117.810000,565.200425684452057,-38.283999999999999,26.000000000000000,224.544000000000011,81.213999999999999,0.000000000000000,0.000000000000000
117.819000,807.429179549217224,-38.320000000000000,26.000000000000000,224.508000000000010,81.213999999999999,0.000000000000000,0.000000000000000
117.828000,312.878807075321674,-38.356000000000002,26.000000000000000,224.472000000000008,81.213999999999999,0.000000000000000,0.000000000000000
117.837000,171.578700654208660,-38.392000000000003,26.000000000000000,224.436000000000007,81.213999999999999,0.000000000000000,0.000000000000000
117.846000,171.578700654208660,-38.427999999999997,26.000000000000000,224.400000000000006,81.213999999999999,0.000000000000000,0.000000000000000
117.855000,383.528860285878181,-38.463999999999999,26.000000000000000,224.364000000000004,81.213999999999999,0.000000000000000,0.000000000000000
117.864000,756.964855827391148,-38.500000000000000,26.000000000000000,224.326999999999998,81.213999999999999,0.000000000000000,0.000000000000000
117.873000,545.014696195721626,-38.536000000000001,26.000000000000000,224.290999999999997,81.213999999999999,0.000000000000000,0.000000000000000
117.882000,312.878807075321674,-38.572000000000003,26.000000000000000,224.256000000000000,81.213999999999999,0.000000000000000,0.000000000000000
117.891000,131.207241676747799,-38.607999999999997,26.000000000000000,224.219999999999999,81.213999999999999,0.000000000000000,0.000000000000000
117.900000,383.528860285878181,-38.643999999999998,26.000000000000000,224.183999999999997,81.213999999999999,0.000000000000000,0.000000000000000
117.909000,565.200425684452057,-38.680000000000000,26.000000000000000,224.147999999999996,81.213999999999999,0.000000000000000,0.000000000000000
117.918000,837.707773782312870,-38.716000000000001,26.000000000000000,224.111999999999995,81.213999999999999,0.000000000000000,0.000000000000000
117.927000,322.971671819686890,-38.752000000000002,26.000000000000000,224.075999999999993,81.213999999999999,0.000000000000000,0.000000000000000
117.936000,222.043024376034737,-38.787999999999997,26.000000000000000,224.039999999999992,81.213999999999999,0.000000000000000,0.000000000000000
117.945000,181.671565398573875,-38.823999999999998,26.000000000000000,224.003999999999991,81.213999999999999,0.000000000000000,0.000000000000000
117.954000,373.435995541512966,-38.859999999999999,26.000000000000000,223.967999999999989,81.213999999999999,0.000000000000000,0.000000000000000
117.963000,706.500532105565071,-38.896000000000001,26.000000000000000,223.931999999999988,81.213999999999999,0.000000000000000,0.000000000000000
117.972000,585.386155173182487,-38.932000000000002,26.000000000000000,223.895000000000010,81.213999999999999,0.000000000000000,0.000000000000000
117.981000,343.157401308417320,-38.968000000000004,26.000000000000000,223.860000000000014,81.213999999999999,0.000000000000000,0.000000000000000
117.990000,100.928647443652153,-39.003999999999998,26.000000000000000,223.824000000000012,81.213999999999999,0.000000000000000,0.000000000000000
117.999000,353.250266052782536,-39.039999999999999,26.000000000000000,223.788000000000011,81.213999999999999,0.000000000000000,0.000000000000000
118.008000,545.014696195721626,-39.076000000000001,26.000000000000000,223.752000000000010,81.213999999999999,0.000000000000000,0.000000000000000
118.017000,837.707773782312870,-39.112000000000002,26.000000000000000,223.716000000000008,81.213999999999999,0.000000000000000,0.000000000000000
118.026000,403.714589774608612,-39.148000000000003,26.000000000000000,223.680000000000007,81.213999999999999,0.000000000000000,0.000000000000000
118.035000,262.414483353495598,-39.183999999999997,26.000000000000000,223.644000000000005,81.213999999999999,0.000000000000000,0.000000000000000
118.044000,211.950159631669521,-39.219999999999999,26.000000000000000,223.608000000000004,81.213999999999999,0.000000000000000,0.000000000000000
118.053000,363.343130797147751,-39.256000000000000,26.000000000000000,223.572000000000003,81.213999999999999,0.000000000000000,0.000000000000000
118.062000,635.850478895008564,-39.292000000000002,26.000000000000000,223.534999999999997,81.213999999999999,0.000000000000000,0.000000000000000
118.071000,645.943343639373779,-39.328000000000003,26.000000000000000,223.498999999999995,81.213999999999999,0.000000000000000,0.000000000000000
118.080000,363.343130797147751,-39.363999999999997,26.000000000000000,223.463999999999999,81.213999999999999,0.000000000000000,0.000000000000000
118.089000,70.650053210556507,-39.399999999999999,26.000000000000000,223.427999999999997,81.213999999999999,0.000000000000000,0.000000000000000
118.098000,222.043024376034737,-39.436000000000000,26.000000000000000,223.391999999999996,81.213999999999999,0.000000000000000,0.000000000000000
118.107000,524.828966706991196,-39.472000000000001,26.000000000000000,223.355999999999995,81.213999999999999,0.000000000000000,0.000000000000000
118.116000,827.614909037947655,-39.508000000000003,26.000000000000000,223.319999999999993,81.213999999999999,0.000000000000000,0.000000000000000
118.125000,433.993184007704258,-39.543999999999997,26.000000000000000,223.283999999999992,81.213999999999999,0.000000000000000,0.000000000000000
118.134000,272.507348097860813,-39.579999999999998,26.000000000000000,223.247999999999990,81.213999999999999,0.000000000000000,0.000000000000000
118.143000,211.950159631669521,-39.616000000000000,26.000000000000000,223.211999999999989,81.213999999999999,0.000000000000000,0.000000000000000
118.152000,383.528860285878181,-39.652000000000001,26.000000000000000,223.175999999999988,81.213999999999999,0.000000000000000,0.000000000000000
118.161000,595.479019917547703,-39.688000000000002,26.000000000000000,223.139999999999986,81.213999999999999,0.000000000000000,0.000000000000000
118.170000,726.686261594295502,-39.723999999999997,26.000000000000000,223.103000000000009,81.213999999999999,0.000000000000000,0.000000000000000
118.179000,333.064536564052105,-39.759999999999998,26.000000000000000,223.067000000000007,81.213999999999999,0.000000000000000,0.000000000000000
118.188000,90.835782699286938,-39.795999999999999,26.000000000000000,223.031000000000006,81.213999999999999,0.000000000000000,0.000000000000000
118.197000,181.671565398573875,-39.832000000000001,26.000000000000000,222.995000000000005,81.213999999999999,0.000000000000000,0.000000000000000
118.206000,433.993184007704258,-39.868000000000002,26.000000000000000,222.960000000000008,81.213999999999999,0.000000000000000,0.000000000000000
118.215000,787.243450060486794,-39.904000000000003,26.000000000000000,222.924000000000007,81.213999999999999,0.000000000000000,0.000000000000000
118.224000,504.643237218260765,-39.939999999999998,26.000000000000000,222.888000000000005,81.213999999999999,0.000000000000000,0.000000000000000
118.233000,282.600212842226028,-39.975999999999999,26.000000000000000,222.852000000000004,81.213999999999999,0.000000000000000,0.000000000000000
118.242000,171.578700654208660,-39.978999999999999,26.041000000000000,222.816000000000003,81.213999999999999,0.000000000000000,0.000000000000000
118.251000,393.621725030243397,-39.877000000000002,26.247000000000000,222.780000000000001,81.213999999999999,0.000000000000000,1.146535194753348
118.260000,555.107560940086842,-39.692000000000000,26.617000000000001,222.744000000000000,81.213999999999999,0.000000000000000,2.735366633301586
118.269000,787.243450060486794,-39.478000000000002,27.045000000000002,222.717999999999989,81.222999999999999,0.000000000000000,3.888029510398062
118.278000,534.921831451356411,-39.265999999999998,27.466999999999999,222.752000000000010,81.281999999999996,0.000000000000000,3.972533889715129
118.287000,625.757614150643349,-39.100999999999999,27.797000000000001,222.895000000000010,81.430000000000007,0.000000000000000,3.698341548867554
118.296000,666.129073128104210,-39.006000000000000,27.989000000000001,223.113000000000000,81.635000000000005,0.000000000000000,2.271820608848151
118.305000,575.293290428817272,-38.884999999999998,28.000000000000000,223.337999999999994,81.849999999999994,0.000000000000000,1.503243231673651
118.314000,686.314802616834641,-38.695000000000000,28.000000000000000,223.534999999999997,82.043000000000006,0.000000000000000,0.000000000000000
118.323000,484.457507729530334,-38.368000000000002,28.000000000000000,223.667000000000002,82.168000000000006,0.000000000000000,0.000000000000000
118.332000,242.228753864765167,-37.828000000000003,28.000000000000000,223.756000000000000,82.213999999999999,0.000000000000000,0.000000000000000
118.341000,0.000000000000000,-37.005000000000003,28.000000000000000,223.897999999999996,82.215000000000003,0.000000000000000,0.000000000000000
118.350000,242.228753864765167,-35.834000000000003,28.000000000000000,224.145999999999987,82.215000000000003,0.000000000000000,0.000000000000000
118.359000,555.107560940086842,-34.301000000000002,28.000000000000000,224.567000000000007,82.215000000000003,0.000000000000000,0.000000000000000
118.368000,888.172097504138947,-32.402999999999999,28.000000000000000,225.239000000000004,82.215000000000003,0.000000000000000,0.000000000000000
118.377000,343.157401308417320,-30.152999999999999,28.000000000000000,226.233000000000004,82.215000000000003,0.000000000000000,0.000000000000000
118.386000,201.857294887304306,-27.611000000000001,28.000000000000000,227.592000000000013,82.215000000000003,0.000000000000000,0.000000000000000
